week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,1
6,3,1,1,0,2,0.25,0.2857142857142857,1.1678571428571427,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,1
8,3,2,1,0,1,0.75,0.14285714285714285,1.3964285714285711,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,2
11,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,3
