week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,7
31,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,7
32,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,8
35,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,10
41,6,1,0,0,1,0.25,0.14285714285714285,1.7464285714285712,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,11
45,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,12
52,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,13
53,12,1,0,0,2,0.5,0.2857142857142857,3.2928571428571427,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,13
55,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,14
58,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,14
60,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,15
61,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,17
72,2,1,0,1,1,0.25,0.14285714285714285,0.8964285714285715,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,18
73,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,18
74,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,18
75,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,18
76,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,20
83,2,0,0,1,2,0.25,0.2857142857142857,0.7178571428571429,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,20
84,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,21
86,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,21
88,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,opensrp_opensrp-client-core_snjoroge_at_ona.io,opensrp/opensrp-client-core,OSS4SG,22
