week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,4,9,1,4,0.75,0.5714285714285714,2.460714285714286,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,-1
0,2,2,2,2,3,0.75,0.42857142857142855,1.6392857142857142,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,0
1,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,0
2,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,0
3,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,0
4,5,5,10,2,3,1.0,0.42857142857142855,4.2142857142857135,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,1
5,3,1,0,1,3,1.0,0.42857142857142855,1.2642857142857142,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,1
6,8,10,3,0,4,1.0,0.5714285714285714,4.635714285714285,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,1
7,1,2,2,1,2,1.0,0.2857142857142857,1.2428571428571429,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,1
8,2,0,4,0,1,1.0,0.14285714285714285,1.2214285714285715,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,2
10,3,3,3,0,4,1.0,0.5714285714285714,1.9857142857142858,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,2
11,0,0,8,1,1,1.0,0.14285714285714285,1.4714285714285713,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,2
12,2,1,0,1,2,1.0,0.2857142857142857,0.9928571428571428,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,3
13,0,4,3,5,3,1.0,0.42857142857142855,2.164285714285714,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,3
14,4,4,10,2,5,1.0,0.7142857142857143,3.807142857142857,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,3
15,6,2,1,2,4,1.0,0.5714285714285714,2.5357142857142856,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,3
16,1,1,1,1,3,1.0,0.42857142857142855,0.9142857142857143,magma_magma_13189449+neudrino_at_users.noreply.github.com,magma/magma,OSS4SG,4
