week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,0
1,14,0,0,0,4,0.5,0.5714285714285714,3.6357142857142857,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,0
2,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,0
3,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,0
4,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,1
5,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,1
6,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,bqplot_bqplot_chakri.v.cherukuri_at_gmail.com,bqplot/bqplot,OSS,6
