week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
15,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,3
16,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
17,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
18,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
19,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
20,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
21,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
22,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
23,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
24,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
25,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
26,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
27,21,0,0,0,4,1.0,0.5714285714285714,5.435714285714285,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
29,8,2,7,0,3,0.75,0.42857142857142855,3.5892857142857144,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
30,6,2,0,0,3,0.75,0.42857142857142855,2.039285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
31,14,3,6,2,3,0.75,0.42857142857142855,5.439285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
32,5,2,0,0,4,1.0,0.5714285714285714,1.8357142857142856,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
33,10,3,6,1,3,1.0,0.42857142857142855,4.314285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
34,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
36,8,5,0,0,2,0.75,0.2857142857142857,3.117857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
37,5,3,3,2,2,0.75,0.2857142857142857,2.7178571428571425,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
40,5,2,0,1,1,0.5,0.14285714285714285,1.8714285714285712,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
41,8,2,2,1,4,0.5,0.5714285714285714,2.9857142857142853,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
42,2,0,4,1,2,0.75,0.2857142857142857,1.3678571428571429,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
43,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
44,1,1,3,2,1,1.0,0.14285714285714285,1.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
47,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
48,18,6,4,0,3,0.5,0.42857142857142855,6.414285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
49,2,1,2,0,1,0.75,0.14285714285714285,1.0964285714285713,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
50,8,4,0,1,2,1.0,0.2857142857142857,3.0928571428571425,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
51,2,1,2,4,3,1.0,0.42857142857142855,1.7642857142857145,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
52,5,2,2,0,2,1.0,0.2857142857142857,2.092857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
53,3,1,1,0,1,1.0,0.14285714285714285,1.2214285714285713,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
55,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
59,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
60,2,1,0,1,2,0.5,0.2857142857142857,0.9428571428571428,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
61,1,1,5,0,2,0.75,0.2857142857142857,1.3178571428571428,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
62,8,1,0,0,3,1.0,0.42857142857142855,2.3642857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
63,9,3,2,1,2,1.0,0.2857142857142857,3.4428571428571426,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
65,6,3,0,0,2,0.75,0.2857142857142857,2.217857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
66,5,1,3,0,2,0.75,0.2857142857142857,2.017857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
67,4,1,0,0,2,0.75,0.2857142857142857,1.3178571428571428,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
68,3,2,0,0,1,1.0,0.14285714285714285,1.2714285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
69,8,1,0,0,2,1.0,0.2857142857142857,2.342857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
70,3,2,20,0,1,1.0,0.14285714285714285,4.271428571428571,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
71,3,1,0,2,2,1.0,0.2857142857142857,1.392857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
72,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
73,9,5,6,5,3,1.0,0.42857142857142855,5.064285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
74,5,4,7,0,1,1.0,0.14285714285714285,3.221428571428571,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
75,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
77,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
78,9,2,4,0,5,0.75,0.7142857142857143,3.4321428571428574,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
79,6,4,5,0,2,0.75,0.2857142857142857,3.1678571428571427,demarches-simplifiees_demarches-simplifiees.fr_christophe.robillard_at_beta.gouv.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,19
