week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,1
6,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,2
9,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,2
10,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,2
12,0,0,0,0,0,0.5,0.0,0.05,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,4
20,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,5
21,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,5
24,7,0,0,0,1,0.75,0.14285714285714285,1.8464285714285713,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,6
25,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,6
26,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,7
29,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,7
31,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,7
32,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,8
33,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,8
34,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,11
46,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,11
47,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,11
48,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,12
51,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,12
52,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,13
53,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,13
54,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,13
55,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,13
56,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,14
57,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,14
58,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,14
59,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,14
60,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,15
61,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,15
62,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,16
65,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,16
66,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,17
69,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,17
70,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,17
71,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_mvdan_at_mvdan.cc,golang/go,OSS,17
