week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,0
2,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,0
3,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,0
4,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,1
5,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,1
8,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,2
10,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,2
11,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,2
