week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,3
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,4
18,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,5
21,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,6
25,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,7
29,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,7
30,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,8
34,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,8
35,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,9
38,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_k8s-release-robot_at_users.noreply.github.com,kubernetes/kubernetes,OSS,10
