week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
6,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
12,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
13,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
16,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
19,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
20,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
21,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
24,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
25,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
28,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
30,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
34,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
35,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
36,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
38,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
39,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
40,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
42,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
43,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
44,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
45,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
48,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
49,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
51,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
56,6,0,0,0,5,0.25,0.7142857142857143,1.6321428571428571,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
57,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
59,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
60,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
61,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
62,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
64,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
65,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
66,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
67,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
68,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
69,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
70,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
72,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
73,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
