week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-5,0,0,7,0,1,0.25,0.14285714285714285,1.0964285714285713,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,-2
-4,0,0,3,1,2,0.5,0.2857142857142857,0.6928571428571428,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,-1
-3,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,-1
-2,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,-1
0,1,0,5,0,2,0.25,0.2857142857142857,1.0678571428571428,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,0
1,1,0,1,0,2,0.5,0.2857142857142857,0.4928571428571429,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,0
4,1,0,1,0,1,0.75,0.14285714285714285,0.49642857142857144,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,1
6,1,0,9,0,1,0.5,0.14285714285714285,1.6714285714285713,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,1
7,2,0,5,0,1,0.75,0.14285714285714285,1.3464285714285713,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,1
8,1,0,1,0,1,0.75,0.14285714285714285,0.49642857142857144,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,3
15,3,1,11,0,3,0.25,0.42857142857142855,2.6892857142857136,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,3
16,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,4
17,1,1,8,0,1,0.75,0.14285714285714285,1.7464285714285712,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,4
18,1,0,4,1,2,1.0,0.2857142857142857,1.142857142857143,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,4
19,3,1,12,0,4,1.0,0.5714285714285714,2.935714285714286,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,4
20,1,2,15,1,2,1.0,0.2857142857142857,3.1928571428571426,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,5
21,1,1,4,1,2,1.0,0.2857142857142857,1.342857142857143,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,5
23,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,5
24,2,2,6,0,1,0.75,0.14285714285714285,1.8964285714285711,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,6
26,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,7
29,1,1,4,0,1,0.5,0.14285714285714285,1.1214285714285714,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,7
30,0,0,17,1,2,0.5,0.2857142857142857,2.7928571428571423,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,7
31,0,0,3,0,1,0.75,0.14285714285714285,0.5464285714285714,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,7
32,2,2,5,0,2,1.0,0.2857142857142857,1.792857142857143,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,8
33,1,1,5,0,1,1.0,0.14285714285714285,1.3214285714285714,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,8
34,1,0,2,0,1,1.0,0.14285714285714285,0.6714285714285715,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,8
35,1,2,25,0,3,1.0,0.42857142857142855,4.564285714285714,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,8
36,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,9
37,3,2,14,0,3,1.0,0.42857142857142855,3.414285714285714,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,9
38,1,2,15,0,2,1.0,0.2857142857142857,3.0428571428571427,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,9
39,2,2,5,2,2,1.0,0.2857142857142857,2.092857142857143,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,10
41,2,2,13,0,2,0.75,0.2857142857142857,2.967857142857143,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,10
42,1,1,5,1,2,0.75,0.2857142857142857,1.4678571428571427,nodejs_node_evanlucas_at_me.com,nodejs/node,OSS,10
