week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,0
1,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,1
6,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,1
7,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,3
