week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-5,0,1,4,0,1,0.25,0.14285714285714285,0.8464285714285715,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,-2
-4,0,1,5,0,1,0.5,0.14285714285714285,1.0214285714285714,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,-1
-3,0,4,8,0,3,0.75,0.42857142857142855,2.1392857142857142,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,-1
-2,0,2,5,0,2,1.0,0.2857142857142857,1.292857142857143,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,-1
-1,0,2,9,0,2,1.0,0.2857142857142857,1.892857142857143,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,-1
0,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,0
1,1,1,8,1,3,1.0,0.42857142857142855,1.9642857142857142,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,0
2,2,2,8,1,2,1.0,0.2857142857142857,2.392857142857143,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,0
3,0,0,8,0,1,1.0,0.14285714285714285,1.3214285714285714,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,0
4,1,1,1,1,2,1.0,0.2857142857142857,0.8928571428571428,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,1
5,3,3,14,0,3,1.0,0.42857142857142855,3.6142857142857143,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,1
6,1,1,3,0,1,1.0,0.14285714285714285,1.0214285714285714,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,1
7,11,4,18,0,5,1.0,0.7142857142857143,6.457142857142856,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,1
8,5,2,8,0,2,1.0,0.2857142857142857,2.9928571428571424,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,2
9,5,3,8,0,2,1.0,0.2857142857142857,3.1928571428571426,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,2
10,1,2,13,5,5,1.0,0.7142857142857143,3.5571428571428574,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,2
11,4,7,18,1,6,1.0,0.8571428571428571,5.478571428571428,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,2
12,1,1,6,1,2,1.0,0.2857142857142857,1.6428571428571428,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,3
13,5,4,7,2,3,1.0,0.42857142857142855,3.5642857142857136,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,3
14,2,3,9,2,3,1.0,0.42857142857142855,2.914285714285714,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,3
15,2,2,2,0,2,1.0,0.2857142857142857,1.342857142857143,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,4
17,2,1,5,0,1,0.75,0.14285714285714285,1.5464285714285713,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,4
18,2,3,24,3,5,0.75,0.7142857142857143,5.332142857142856,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,4
19,3,3,33,4,5,0.75,0.7142857142857143,7.082142857142857,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,4
20,6,2,3,1,3,1.0,0.42857142857142855,2.664285714285714,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,5
21,4,4,13,1,4,1.0,0.5714285714285714,4.085714285714285,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,5
22,3,3,7,0,3,1.0,0.42857142857142855,2.5642857142857145,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,5
23,3,1,4,3,3,1.0,0.42857142857142855,2.164285714285714,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,5
24,0,0,4,0,1,1.0,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,6
25,4,3,10,3,4,1.0,0.5714285714285714,3.7357142857142858,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,6
26,5,4,10,1,3,1.0,0.42857142857142855,3.8642857142857143,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,6
27,4,4,4,0,5,1.0,0.7142857142857143,2.607142857142857,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,6
28,1,1,3,2,2,1.0,0.2857142857142857,1.342857142857143,kubernetes_kubernetes_taotaotheripper_at_gmail.com,kubernetes/kubernetes,OSS,7
