week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,2,3,0,3,0.25,0.42857142857142855,1.4392857142857143,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,0
3,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,0
4,3,3,3,0,2,0.5,0.2857142857142857,1.892857142857143,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,1
5,0,1,6,0,2,0.75,0.2857142857142857,1.2178571428571427,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,1
7,0,7,0,0,2,0.75,0.2857142857142857,1.517857142857143,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,1
8,0,1,1,0,2,0.75,0.2857142857142857,0.46785714285714286,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,2
9,2,6,0,0,4,0.75,0.5714285714285714,1.8607142857142858,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,2
10,0,3,0,0,2,1.0,0.2857142857142857,0.7428571428571429,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,2
11,0,2,2,0,3,1.0,0.42857142857142855,0.8642857142857142,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,2
12,1,10,7,0,4,1.0,0.5714285714285714,3.4857142857142858,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,3
13,1,5,0,0,4,1.0,0.5714285714285714,1.4357142857142857,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,3
14,2,4,0,0,4,1.0,0.5714285714285714,1.4857142857142858,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,3
15,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,openMF_web-app_gkishan1kyt_at_gmail.com,openMF/web-app,OSS4SG,3
