week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,3,8,0,2,0.25,0.2857142857142857,2.3678571428571424,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,0
1,0,1,8,0,1,0.5,0.14285714285714285,1.4714285714285713,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,0
3,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,0
4,1,1,2,1,3,1.0,0.42857142857142855,1.0642857142857143,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,1
5,1,1,3,0,1,1.0,0.14285714285714285,1.0214285714285714,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,1
6,2,1,1,1,3,1.0,0.42857142857142855,1.1642857142857144,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,1
7,2,3,9,2,4,1.0,0.5714285714285714,2.935714285714286,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,1
8,1,1,9,1,2,1.0,0.2857142857142857,2.0928571428571425,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,2
9,1,1,2,1,3,1.0,0.42857142857142855,1.0642857142857143,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,2
10,3,3,12,2,3,1.0,0.42857142857142855,3.6142857142857143,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,2
11,1,2,12,1,4,1.0,0.5714285714285714,2.7857142857142856,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,2
12,5,6,29,5,5,1.0,0.7142857142857143,7.757142857142856,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,3
13,0,1,7,3,3,1.0,0.42857142857142855,1.8642857142857143,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,3
14,2,3,12,2,3,1.0,0.42857142857142855,3.3642857142857143,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,3
15,2,2,7,1,4,1.0,0.5714285714285714,2.285714285714286,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,3
16,7,4,16,2,5,1.0,0.7142857142857143,5.4571428571428555,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,4
17,2,4,11,0,3,1.0,0.42857142857142855,3.1142857142857143,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,4
18,4,4,4,0,3,1.0,0.42857142857142855,2.5642857142857145,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,4
19,4,4,5,1,5,1.0,0.7142857142857143,2.907142857142857,ampproject_amphtml_zhouyx_at_users.noreply.github.com,ampproject/amphtml,OSS,4
