week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,1
6,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,1
7,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,2
10,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,jenkinsci_bitbucket-branch-source-plugin_rsandell_at_cloudbees.com,jenkinsci/bitbucket-branch-source-plugin,OSS,2
