week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,13,1,3,0.25,0.42857142857142855,2.4392857142857145,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,0
1,2,2,7,0,3,0.5,0.42857142857142855,2.064285714285714,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,0
3,1,2,1,0,3,1.0,0.42857142857142855,0.9642857142857143,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,1
5,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,2
10,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,openMF_android-client_rajanmaurya154_at_gmail.com,openMF/android-client,OSS4SG,2
