week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-15,0,0,1,3,1,0.25,0.14285714285714285,0.6464285714285715,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-4
-14,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-4
-13,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-4
-12,0,0,2,3,1,0.5,0.14285714285714285,0.8214285714285715,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-3
-11,0,0,3,3,1,0.5,0.14285714285714285,0.9714285714285714,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-3
-10,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-3
-9,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-3
-8,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,-1
0,1,0,0,1,1,0.25,0.14285714285714285,0.44642857142857145,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,0
2,0,0,3,2,2,0.5,0.2857142857142857,0.8428571428571429,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,1
7,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,2
9,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,3
14,1,0,1,1,1,0.25,0.14285714285714285,0.5964285714285715,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,3
15,1,0,1,3,3,0.5,0.42857142857142855,0.9642857142857143,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,3
16,1,0,2,1,2,0.75,0.2857142857142857,0.8178571428571428,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,4
17,2,0,3,6,4,1.0,0.5714285714285714,2.0357142857142856,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,4
18,0,0,4,3,3,1.0,0.42857142857142855,1.2142857142857142,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,4
20,4,0,10,3,4,1.0,0.5714285714285714,3.135714285714286,NREL_EnergyPlus_mjwitte_at_gard.com,NREL/EnergyPlus,OSS4SG,5
