week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,46,0,0,0,3,0.25,0.42857142857142855,11.589285714285715,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
1,18,2,0,0,2,0.5,0.2857142857142857,4.992857142857143,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
4,16,1,0,0,2,0.5,0.2857142857142857,4.292857142857143,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,1
5,0,0,0,0,0,0.25,0.0,0.025,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,1
6,19,2,0,0,2,0.5,0.2857142857142857,5.242857142857143,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,1
7,9,1,0,0,3,0.75,0.42857142857142855,2.5892857142857144,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,1
8,0,0,0,0,0,0.5,0.0,0.05,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,BLCM_BLCMods_40199956+55tumbl_at_users.noreply.github.com,BLCM/BLCMods,OSS,2
