week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,0
4,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,1
5,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,1
7,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,2
9,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,3
14,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,4
17,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,4
18,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,5
21,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,5
22,11,0,0,0,4,0.5,0.5714285714285714,2.8857142857142857,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,5
23,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,5
24,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,6
26,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,9
38,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,9
40,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,10
41,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,10
42,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,10
43,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,12
49,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,12
50,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,12
52,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,13
53,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,13
54,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,13
