week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,0
4,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
15,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
17,1,1,16,0,1,0.75,0.14285714285714285,2.9464285714285716,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
18,1,0,1,0,2,1.0,0.2857142857142857,0.5428571428571429,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
19,0,1,13,0,1,1.0,0.14285714285714285,2.2714285714285714,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
22,0,1,22,0,1,0.5,0.14285714285714285,3.571428571428571,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
23,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,5
24,0,2,17,2,3,0.75,0.42857142857142855,3.3892857142857142,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
26,2,2,5,0,3,1.0,0.42857142857142855,1.8142857142857143,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
27,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,6
28,2,1,15,1,3,1.0,0.42857142857142855,3.2642857142857147,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
30,0,1,16,0,1,1.0,0.14285714285714285,2.7214285714285715,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
31,1,0,4,1,2,1.0,0.2857142857142857,1.142857142857143,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
33,0,2,6,0,2,1.0,0.2857142857142857,1.4428571428571428,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,0,1,13,0,1,0.75,0.14285714285714285,2.2464285714285714,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
37,1,1,7,0,3,0.75,0.42857142857142855,1.6392857142857142,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
38,1,1,4,1,3,0.75,0.42857142857142855,1.3392857142857142,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
39,0,0,9,5,2,1.0,0.2857142857142857,2.2428571428571424,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
41,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
