week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,19,0,0,0,4,0.25,0.5714285714285714,4.860714285714286,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
1,14,0,0,0,4,0.5,0.5714285714285714,3.6357142857142857,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
2,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
6,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,6
28,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
29,0,4,0,1,3,0.5,0.42857142857142855,1.0642857142857143,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
30,0,7,1,0,3,0.75,0.42857142857142855,1.6892857142857143,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
31,0,4,0,1,4,1.0,0.5714285714285714,1.135714285714286,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,7
32,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
33,0,0,1,3,2,1.0,0.2857142857142857,0.7428571428571428,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
34,0,2,5,0,2,1.0,0.2857142857142857,1.292857142857143,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,8
36,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
37,0,8,0,0,3,0.75,0.42857142857142855,1.7392857142857143,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
38,0,3,0,0,1,0.75,0.14285714285714285,0.6964285714285716,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,9
