week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,0
1,7,1,0,0,2,0.5,0.2857142857142857,2.0428571428571427,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,0
3,14,1,0,0,2,1.0,0.2857142857142857,3.842857142857143,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,0
4,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,1
5,7,1,2,0,4,1.0,0.5714285714285714,2.435714285714286,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,1
6,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,1
7,12,4,0,0,5,1.0,0.7142857142857143,4.007142857142857,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,1
8,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,2
9,11,4,0,0,5,1.0,0.7142857142857143,3.757142857142857,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,2
10,8,4,0,0,3,1.0,0.42857142857142855,2.964285714285714,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,2
11,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,2
12,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,3
13,7,1,0,0,5,1.0,0.7142857142857143,2.157142857142857,instedd_planwise_ftarulla_at_gmail.com,instedd/planwise,OSS4SG,3
