week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
38,0,1,15,1,2,0.25,0.2857142857142857,2.6678571428571427,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
39,2,1,4,7,2,0.5,0.2857142857142857,2.442857142857142,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,9
40,1,3,50,0,4,0.75,0.5714285714285714,8.510714285714284,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
42,2,2,22,1,3,1.0,0.42857142857142855,4.514285714285714,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
43,3,1,1,0,3,1.0,0.42857142857142855,1.2642857142857142,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,10
44,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
45,1,1,1,1,2,1.0,0.2857142857142857,0.8928571428571428,oppia_oppia_91470808+kshitij01042002_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
