week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
29,2,2,0,0,2,0.25,0.2857142857142857,0.9678571428571429,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
30,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
31,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
33,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
34,3,3,0,0,3,0.5,0.42857142857142855,1.4642857142857144,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
35,3,1,3,0,4,0.75,0.5714285714285714,1.5607142857142855,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
38,3,3,1,0,3,0.5,0.42857142857142855,1.6142857142857143,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
39,7,6,2,1,5,0.5,0.7142857142857143,3.557142857142857,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,9
40,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
42,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
50,2,3,5,0,1,0.25,0.14285714285714285,1.8964285714285714,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,12
52,5,4,0,0,2,0.5,0.2857142857142857,2.1428571428571423,bioconda_bioconda-recipes_rvalieris_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,13
