week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,7
29,14,0,0,0,3,0.75,0.42857142857142855,3.6392857142857142,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,7
30,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,7
31,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,8
34,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,8
36,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,10
42,7,0,0,0,2,0.25,0.2857142857142857,1.8178571428571428,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,10
44,7,0,0,0,1,0.5,0.14285714285714285,1.8214285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,11
46,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,11
47,21,0,0,0,4,0.75,0.5714285714285714,5.410714285714286,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,11
48,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,12
49,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,13
53,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,14
59,6,0,0,0,1,0.25,0.14285714285714285,1.5464285714285713,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,15
62,11,0,0,0,1,0.5,0.14285714285714285,2.821428571428571,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,15
63,8,0,0,0,1,0.5,0.14285714285714285,2.071428571428571,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,16
65,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,16
66,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,16
67,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,16
68,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,17
69,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,17
70,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,17
71,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,17
72,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,18
73,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,18
74,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,18
76,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,19
77,8,0,0,0,5,0.75,0.7142857142857143,2.1821428571428574,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,19
78,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,19
79,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,19
80,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,20
83,9,0,0,0,2,0.25,0.2857142857142857,2.3178571428571426,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,21
85,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,21
87,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,21
88,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,22
89,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,22
90,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,22
91,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,22
92,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,23
93,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,23
94,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,23
95,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,23
96,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,24
97,19,0,0,0,2,0.25,0.2857142857142857,4.817857142857143,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,24
98,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,24
99,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,24
100,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,25
101,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,25
102,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,25
103,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,25
104,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,26
105,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,26
106,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,26
107,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,26
108,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,27
109,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,27
110,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,27
111,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,27
112,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,28
113,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,28
115,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,28
116,13,0,0,0,3,0.5,0.42857142857142855,3.364285714285714,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,29
117,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,29
118,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,29
119,0,0,0,0,0,0.5,0.0,0.05,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,29
120,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,30
121,14,0,0,0,1,0.25,0.14285714285714285,3.5464285714285713,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,30
122,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,30
123,0,0,0,0,0,0.25,0.0,0.025,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,30
124,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,boostorg_boost_chris_at_kohlhoff.com,boostorg/boost,OSS,31
