week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-22,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-6
-21,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-6
-20,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-5
-19,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-5
-17,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-5
-16,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-4
-15,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-4
-14,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-4
-13,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-4
-12,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-3
-11,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-3
-10,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-3
-9,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-2
-5,0,8,25,1,3,0.25,0.42857142857142855,5.589285714285714,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-2
-4,0,6,13,0,3,0.5,0.42857142857142855,3.2642857142857142,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-1
-3,0,20,40,0,4,0.75,0.5714285714285714,10.160714285714285,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-1
-2,0,23,29,1,4,1.0,0.5714285714285714,9.285714285714285,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-1
-1,0,6,7,0,3,1.0,0.42857142857142855,2.414285714285714,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,-1
0,2,2,4,0,2,1.0,0.2857142857142857,1.642857142857143,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,0
1,0,2,4,0,2,1.0,0.2857142857142857,1.142857142857143,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,0
2,1,5,7,1,3,1.0,0.42857142857142855,2.6142857142857143,bioconda_bioconda-recipes_david+dslarm_at_lecomber.net,bioconda/bioconda-recipes,OSS,0
