week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,0
1,3,3,0,0,3,0.5,0.42857142857142855,1.4642857142857144,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,0
2,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,0
3,6,2,3,1,2,1.0,0.2857142857142857,2.6428571428571423,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,0
4,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,1
5,8,3,1,0,3,1.0,0.42857142857142855,2.914285714285714,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,1
6,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,1
8,15,3,0,0,3,0.75,0.42857142857142855,4.489285714285714,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,2
9,4,3,0,0,3,0.75,0.42857142857142855,1.7392857142857143,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,2
10,5,3,1,1,3,0.75,0.42857142857142855,2.2892857142857146,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,2
11,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,2
12,7,2,1,0,2,1.0,0.2857142857142857,2.4428571428571426,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,3
13,6,3,0,0,2,1.0,0.2857142857142857,2.242857142857143,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,3
16,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,4
17,0,0,0,0,0,0.25,0.0,0.025,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,4
18,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,7
32,4,1,0,0,1,0.25,0.14285714285714285,1.2464285714285712,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,8
34,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,8
35,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,8
36,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,9
37,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,wevote_WebApp_steve_at_podell.com,wevote/WebApp,OSS4SG,9
