week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-6,0,1,2,0,1,0.25,0.14285714285714285,0.5464285714285715,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,-2
-5,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,-2
-4,0,0,0,0,0,0.5,0.0,0.05,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,-1
-3,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,-1
-2,0,0,0,0,0,0.5,0.0,0.05,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,-1
0,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,0
1,9,3,0,0,2,0.5,0.2857142857142857,2.9428571428571426,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,0
3,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,0
4,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,1
5,11,3,1,0,3,0.75,0.42857142857142855,3.6392857142857142,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,1
7,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,1
8,8,7,0,0,4,0.75,0.5714285714285714,3.5607142857142864,GeekyAnts_NativeBase_virajjoshi132_at_gmail.com,GeekyAnts/NativeBase,OSS,2
