week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,0
4,5,0,0,0,1,0.25,0.14285714285714285,1.2964285714285713,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,1
5,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,1
6,11,0,0,0,2,0.75,0.2857142857142857,2.867857142857143,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,1
7,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,2
12,16,0,0,0,4,0.25,0.5714285714285714,4.110714285714286,mosip_commons_43202851+sowmya695_at_users.noreply.github.com,mosip/commons,OSS4SG,3
