week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
37,6,6,6,0,2,0.5,0.2857142857142857,3.6928571428571426,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,9
38,2,2,4,0,1,0.75,0.14285714285714285,1.5964285714285713,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,10
42,1,1,3,0,1,0.25,0.14285714285714285,0.9464285714285714,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,11
46,1,1,2,0,1,0.25,0.14285714285714285,0.7964285714285715,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,11
48,3,3,6,0,1,0.5,0.14285714285714285,2.321428571428571,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,12
50,2,2,6,0,1,0.5,0.14285714285714285,1.8714285714285712,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,12
51,1,1,2,0,1,0.75,0.14285714285714285,0.8464285714285715,bioconda_bioconda-recipes_atoepfer_at_pacificbiosciences.com,bioconda/bioconda-recipes,OSS,12
