week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,4,0.25,0.5714285714285714,1.3607142857142855,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,0
1,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,0
2,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,0
3,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,0
4,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,1
5,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,1
6,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,2
9,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,2
10,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,3
13,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,OpenSourcePolitics_decidim_deivid.rodriguez_at_riseup.net,OpenSourcePolitics/decidim,OSS4SG,3
