week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,0
2,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,0
3,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,0
4,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,1
5,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,1
6,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,1
7,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,1
8,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,2
9,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,2
10,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,2
11,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,2
12,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,3
13,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,3
14,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,3
15,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,4
19,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,4
20,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,5
21,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,5
22,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,5
23,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,5
24,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,6
25,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,6
