week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,0
2,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,1
5,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,2
9,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,2
10,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,2
11,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,2
12,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,3
16,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,4
17,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,5
22,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,5
23,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,5
24,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,6
26,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,7
32,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,8
