week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
37,0,0,0,0,0,0.5,0.0,0.05,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,9
38,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,18
76,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,30
121,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,30
123,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,30
124,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,31
125,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,31
126,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,31
127,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,31
128,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,32
129,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,32
130,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,32
131,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,32
132,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,33
133,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,33
134,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,33
135,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,33
136,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,34
137,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,34
138,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,34
139,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,34
140,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,35
141,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,35
142,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,35
143,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,35
144,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,36
145,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,36
146,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,36
147,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,36
148,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,37
149,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,37
150,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,37
151,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,37
152,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,38
153,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,38
154,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,38
155,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,38
156,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,39
157,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,39
158,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,39
159,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,39
160,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,40
161,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,40
162,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,40
163,0,0,0,0,0,0.0,0.0,0.0,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,40
164,1,0,2,0,1,0.25,0.14285714285714285,0.5964285714285715,obsproject_obs-studio_btbn_at_btbn.de,obsproject/obs-studio,OSS,41
