week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,0,0,0,0.5,0.0,0.05,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,4
18,1,1,3,1,2,0.25,0.2857142857142857,1.1178571428571427,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,4
19,3,3,16,2,4,0.5,0.5714285714285714,4.185714285714285,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,4
20,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,5
21,0,0,3,1,1,1.0,0.14285714285714285,0.7214285714285714,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,8
33,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,openMF_mobile-wallet_bhavnaharitsa_at_gmail.com,openMF/mobile-wallet,OSS4SG,8
