week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
18,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,8
35,3,1,2,0,1,0.25,0.14285714285714285,1.2964285714285713,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,9
37,0,1,3,0,1,0.5,0.14285714285714285,0.7214285714285714,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,9
38,1,1,4,0,2,0.75,0.2857142857142857,1.167857142857143,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,9
39,4,2,9,0,3,0.75,0.42857142857142855,2.8892857142857142,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,9
40,10,3,21,0,2,1.0,0.2857142857142857,6.392857142857142,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,10
41,8,4,23,0,4,1.0,0.5714285714285714,6.435714285714285,kubernetes_kubernetes_andrewsy_at_google.com,kubernetes/kubernetes,OSS,10
