week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,19,0,0,0,3,0.25,0.42857142857142855,4.839285714285714,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
3,61,0,0,0,4,0.5,0.5714285714285714,15.385714285714286,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
4,18,0,0,0,3,0.5,0.42857142857142855,4.614285714285714,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
5,22,1,3,0,5,0.75,0.7142857142857143,6.332142857142857,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
6,9,3,6,0,3,1.0,0.42857142857142855,3.914285714285714,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
7,18,3,6,0,2,1.0,0.2857142857142857,6.142857142857142,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
9,22,4,2,0,4,0.75,0.5714285714285714,6.760714285714285,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
10,28,4,9,0,6,0.75,0.8571428571428571,9.353571428571428,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
11,47,6,5,0,6,0.75,0.8571428571428571,13.903571428571427,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
12,41,8,5,0,5,1.0,0.7142857142857143,12.807142857142857,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
13,33,13,11,0,7,1.0,1.0,12.75,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
14,44,15,16,0,5,1.0,0.7142857142857143,16.607142857142858,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
15,52,17,26,0,7,1.0,1.0,20.549999999999997,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
16,46,12,13,0,6,1.0,0.8571428571428571,16.07857142857143,code-dot-org_code-dot-org_phil_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
