week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,-1
-2,0,0,0,0,0,0.25,0.0,0.025,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,-1
-1,0,0,0,0,0,0.25,0.0,0.025,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,-1
0,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,2
10,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,TheAlgorithms_Python_me_at_robertbergers.com,TheAlgorithms/Python,OSS,2
