week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
5,9,1,2,0,4,0.5,0.5714285714285714,2.8857142857142857,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
6,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
7,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
8,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
10,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
11,6,2,0,0,2,0.75,0.2857142857142857,2.017857142857143,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
15,7,0,0,0,3,0.25,0.42857142857142855,1.8392857142857142,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
17,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
18,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
19,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
20,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
21,4,1,0,0,4,0.75,0.5714285714285714,1.3607142857142855,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
