week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,0
3,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,0
4,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,1
5,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,1
6,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,1
7,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,2
9,0,0,0,0,0,0.5,0.0,0.05,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,2
10,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,2
11,9,2,0,0,1,0.25,0.14285714285714285,2.696428571428571,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,2
12,7,4,3,0,3,0.5,0.42857142857142855,3.114285714285714,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,3
13,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,3
14,14,10,3,0,4,1.0,0.5714285714285714,6.135714285714285,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,3
15,14,9,21,0,6,1.0,0.8571428571428571,8.678571428571427,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,3
16,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,4
17,8,7,1,0,3,1.0,0.42857142857142855,3.714285714285715,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,4
19,1,0,10,0,1,0.75,0.14285714285714285,1.8464285714285713,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,4
20,7,5,9,0,5,0.75,0.7142857142857143,4.282142857142857,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,5
21,2,3,2,0,1,0.75,0.14285714285714285,1.4964285714285714,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,5
23,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,5
24,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,6
26,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,8
36,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,10
