week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,0
1,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,0
4,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,1
6,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,1
7,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,1
8,9,0,0,0,2,0.5,0.2857142857142857,2.3428571428571425,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,2
9,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,2
10,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,2
12,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,3
13,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,3
14,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,3
15,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,4
17,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,4
18,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,4
19,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,5
21,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,5
22,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,5
23,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,6
26,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,6
27,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,7
31,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,7
32,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,8
34,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,8
35,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,8
36,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,10
44,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,11
45,6,0,0,0,1,0.5,0.14285714285714285,1.5714285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,11
