week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,2,8,0,2,0.25,0.2857142857142857,1.667857142857143,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,-1
-1,0,2,1,0,2,0.5,0.2857142857142857,0.6428571428571429,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,-1
0,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,0
1,0,0,4,1,1,1.0,0.14285714285714285,0.8714285714285714,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,0
2,0,0,0,0,0,0.75,0.0,0.07500000000000001,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,0
3,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,0
4,0,0,10,5,4,0.75,0.5714285714285714,2.410714285714286,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,1
6,0,0,0,2,1,0.75,0.14285714285714285,0.3964285714285714,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,1
7,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,1
8,0,1,4,1,1,0.75,0.14285714285714285,1.0464285714285715,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,2
9,0,1,14,0,1,1.0,0.14285714285714285,2.4214285714285717,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,2
10,1,4,32,2,4,1.0,0.5714285714285714,6.3357142857142845,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,2
11,0,0,4,2,2,1.0,0.2857142857142857,1.0428571428571427,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,2
12,0,3,32,1,2,1.0,0.2857142857142857,5.692857142857143,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,3
13,0,1,6,0,1,1.0,0.14285714285714285,1.2214285714285713,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,3
14,1,1,2,2,3,1.0,0.42857142857142855,1.2142857142857144,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,3
15,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,4
17,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,4
18,0,0,1,3,1,0.5,0.14285714285714285,0.6714285714285715,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,4
19,0,1,15,1,2,0.5,0.2857142857142857,2.6928571428571426,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,4
20,4,4,19,0,3,0.75,0.42857142857142855,4.789285714285715,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,5
21,1,0,1,4,3,1.0,0.42857142857142855,1.1642857142857144,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,5
22,0,1,20,3,3,1.0,0.42857142857142855,3.8142857142857145,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,5
23,0,2,13,0,3,1.0,0.42857142857142855,2.5142857142857147,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,5
24,1,1,4,2,3,1.0,0.42857142857142855,1.5142857142857145,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,6
25,0,1,6,1,2,1.0,0.2857142857142857,1.3928571428571428,dart-lang_site-www_111139605+maryabelanger_at_users.noreply.github.com,dart-lang/site-www,OSS,6
