week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,0
1,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,0
3,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,1
5,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,1
6,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,1
7,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,1
8,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,2
9,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,2
10,6,0,0,0,1,0.25,0.14285714285714285,1.5464285714285713,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,2
11,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,3
13,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,3
14,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,3
16,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,4
17,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,4
18,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,4
19,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,5
21,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,6
27,0,0,0,2,1,0.25,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,8
34,0,0,2,2,2,0.25,0.2857142857142857,0.6678571428571428,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,8
