week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,0
4,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,1
5,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,1
6,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,1
7,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,1
8,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,2
9,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,2
10,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,2
11,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,2
12,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,8
