week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-1,0,2,0,0,1,0.25,0.14285714285714285,0.44642857142857145,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,-1
0,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,0
1,0,0,0,0,0,0.5,0.0,0.05,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,0
4,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,1
5,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,1
6,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,1
7,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,1
8,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,2
9,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,2
10,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,2
11,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,2
12,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,4
20,0,1,5,0,1,0.25,0.14285714285714285,0.9964285714285714,lra_mackup_ameyuuno_at_gmail.com,lra/mackup,OSS,5
