week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,0
3,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,0
4,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,1
5,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,1
7,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,1
8,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,2
9,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,2
10,5,0,0,0,5,0.75,0.7142857142857143,1.4321428571428572,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,2
11,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,2
12,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,apache_pulsar_guangning_at_apache.org,apache/pulsar,OSS,3
