week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-35,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-9
-34,0,0,0,0,0,0.25,0.0,0.025,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-9
-33,0,0,0,0,0,0.25,0.0,0.025,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-9
-32,0,0,0,0,0,0.25,0.0,0.025,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-8
-31,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-8
-30,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-8
-29,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-8
-28,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-7
-27,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-7
-26,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-7
-25,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-7
-24,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-6
-23,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-6
-22,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-6
-21,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-6
-20,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-5
-19,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-5
-18,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-5
-17,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-5
-16,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-4
-15,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-4
-14,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-4
-13,0,0,0,2,1,0.25,0.14285714285714285,0.3464285714285714,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-4
-12,0,0,0,0,0,0.25,0.0,0.025,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-3
-11,0,0,1,0,1,0.5,0.14285714285714285,0.22142857142857142,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-3
-10,0,0,0,0,0,0.5,0.0,0.05,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-3
-9,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-3
-8,0,1,5,2,2,0.75,0.2857142857142857,1.3678571428571429,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-2
-7,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-2
-6,0,0,0,0,0,0.75,0.0,0.07500000000000001,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-2
-5,0,0,0,0,0,0.5,0.0,0.05,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,-1
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,uxsolutions_bootstrap-datepicker_azaret_at_users.noreply.github.com,uxsolutions/bootstrap-datepicker,OSS,0
