week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,0
4,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
5,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
7,20,0,0,0,3,0.5,0.42857142857142855,5.114285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,1
8,23,0,0,0,5,0.5,0.7142857142857143,5.907142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
9,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
10,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
11,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,2
12,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
13,20,0,0,0,6,1.0,0.8571428571428571,5.228571428571428,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
14,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
15,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,3
16,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
17,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
18,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
19,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,4
20,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
21,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
22,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
