week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,4
19,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,5
21,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,5
24,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,7
31,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,8
33,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,8
34,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,10
41,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,11
45,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,11
46,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,13
53,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,14
57,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,Bahmni_bahmni-core_82825674+rohit-yawalkar_at_users.noreply.github.com,Bahmni/bahmni-core,OSS4SG,14
