week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,1,11,1,3,0.25,0.42857142857142855,3.589285714285714,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,0
1,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,0
2,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,0
3,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,0
4,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,1
5,7,1,4,0,2,1.0,0.2857142857142857,2.6928571428571426,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,1
6,3,0,4,0,1,1.0,0.14285714285714285,1.4714285714285715,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,1
8,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,2
9,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,2
10,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,2
11,2,0,1,0,1,0.5,0.14285714285714285,0.7214285714285715,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,2
12,4,2,3,0,3,0.5,0.42857142857142855,1.9642857142857142,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,3
13,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,3
14,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,3
16,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,4
17,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,4
19,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,5
21,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,5
22,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,5
23,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,5
24,7,1,0,0,2,1.0,0.2857142857142857,2.092857142857143,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,6
25,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,6
26,5,1,0,0,4,1.0,0.5714285714285714,1.6357142857142857,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,6
27,24,1,0,0,4,1.0,0.5714285714285714,6.385714285714285,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,7
