week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,8
36,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,9
37,2,0,0,2,3,1.0,0.42857142857142855,0.9642857142857143,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,9
38,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,9
39,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,9
40,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,10
41,0,0,0,2,2,1.0,0.2857142857142857,0.44285714285714284,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,10
42,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,10
44,5,0,5,9,4,0.75,0.5714285714285714,3.5107142857142857,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,11
45,4,0,0,2,4,0.75,0.5714285714285714,1.4607142857142856,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,11
47,5,0,1,2,5,1.0,0.7142857142857143,1.9071428571428573,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,11
48,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,12
50,7,0,3,3,4,0.75,0.5714285714285714,2.8107142857142864,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,12
51,10,0,5,10,5,0.75,0.7142857142857143,4.932142857142857,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,12
52,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,13
53,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,13
54,6,0,1,1,3,1.0,0.42857142857142855,1.9642857142857142,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,13
55,7,0,5,3,5,1.0,0.7142857142857143,3.1571428571428575,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,13
56,1,0,6,2,2,1.0,0.2857142857142857,1.592857142857143,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,14
57,2,0,0,3,4,1.0,0.5714285714285714,1.1357142857142857,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,14
58,5,0,1,3,7,1.0,1.0,2.0999999999999996,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,14
59,8,0,11,14,3,1.0,0.42857142857142855,5.914285714285714,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,14
60,2,0,0,1,3,1.0,0.42857142857142855,0.8142857142857143,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,15
61,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,15
62,8,0,0,2,5,1.0,0.7142857142857143,2.507142857142857,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,15
63,9,4,3,0,5,1.0,0.7142857142857143,3.7071428571428573,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,15
64,9,8,9,4,7,1.0,1.0,6.05,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,16
65,1,1,5,1,2,1.0,0.2857142857142857,1.4928571428571429,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,16
66,2,4,12,1,3,1.0,0.42857142857142855,3.414285714285714,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,16
67,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,16
68,3,4,30,0,3,1.0,0.42857142857142855,6.2142857142857135,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,17
69,3,5,18,0,4,1.0,0.5714285714285714,4.635714285714284,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,17
70,7,6,2,0,6,1.0,0.8571428571428571,3.4785714285714286,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,17
71,7,8,16,0,3,1.0,0.42857142857142855,5.914285714285714,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,17
72,1,1,9,3,3,1.0,0.42857142857142855,2.414285714285714,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,18
73,3,2,14,2,4,1.0,0.5714285714285714,3.7357142857142858,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,18
74,6,7,14,3,6,1.0,0.8571428571428571,5.678571428571429,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,18
75,4,3,31,6,4,1.0,0.5714285714285714,7.335714285714285,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,18
76,5,6,8,1,4,1.0,0.5714285714285714,3.985714285714286,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,19
77,4,6,7,5,5,1.0,0.7142857142857143,4.207142857142856,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,19
78,4,2,4,1,3,1.0,0.42857142857142855,2.3142857142857145,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,19
79,5,6,17,3,5,1.0,0.7142857142857143,5.657142857142857,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,19
80,6,7,19,4,6,1.0,0.8571428571428571,6.578571428571427,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,20
81,8,8,12,2,6,1.0,0.8571428571428571,5.928571428571429,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,20
82,1,1,12,2,4,1.0,0.5714285714285714,2.7357142857142858,elastic_elasticsearch_david.turner_at_elastic.co,elastic/elasticsearch,OSS,20
