week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,2,2,0.25,0.2857142857142857,0.6178571428571429,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,0
1,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,0
2,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,0
4,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,1
5,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,1
6,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,1
7,11,0,0,0,1,1.0,0.14285714285714285,2.8714285714285714,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,2
9,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,2
10,0,0,0,0,0,0.5,0.0,0.05,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,2
11,0,0,0,0,0,0.25,0.0,0.025,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,2
12,0,0,0,0,0,0.25,0.0,0.025,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,3
13,0,0,0,0,0,0.0,0.0,0.0,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,4
19,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,4
20,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,6
25,7,0,0,0,4,0.25,0.5714285714285714,1.8607142857142855,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,6
26,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,6
27,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,camicroscope_caMicroscope_tammy.diprima_at_stonybrook.edu,camicroscope/caMicroscope,OSS4SG,6
