week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,0
1,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,0
2,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,0
3,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,1
5,0,2,3,0,2,1.0,0.2857142857142857,0.9928571428571428,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,1
6,1,2,2,0,2,1.0,0.2857142857142857,1.0928571428571427,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,1
7,2,0,1,0,2,1.0,0.2857142857142857,0.7928571428571428,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,1
8,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,2
10,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,3
13,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,3
14,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,3
16,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,4
19,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,5
21,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,6
