week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
22,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
23,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
24,30,0,0,0,4,0.75,0.5714285714285714,7.660714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
25,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
26,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
27,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
28,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
29,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
30,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
31,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
33,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
34,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
35,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
36,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
38,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
39,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
40,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
41,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
42,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
43,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
44,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
45,42,0,0,0,6,1.0,0.8571428571428571,10.728571428571428,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
46,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
47,27,0,0,0,5,1.0,0.7142857142857143,6.957142857142856,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
48,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
49,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
50,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
51,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
52,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,13
53,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,13
54,11,0,0,0,2,1.0,0.2857142857142857,2.892857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,13
55,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
57,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
58,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
59,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
60,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
61,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
62,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
65,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
66,11,0,0,0,2,0.5,0.2857142857142857,2.8428571428571425,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
67,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,17
69,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,17
70,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,17
71,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,17
72,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,18
73,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,18
74,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,18
75,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,18
76,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,19
77,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,19
78,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,19
79,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,19
80,24,0,0,0,6,0.75,0.8571428571428571,6.203571428571428,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,20
81,27,0,0,0,4,0.75,0.5714285714285714,6.910714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,20
82,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,20
83,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,20
84,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,21
85,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,21
86,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,21
87,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,21
88,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,22
89,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,22
90,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,22
91,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,22
92,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,23
93,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,23
94,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,23
95,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,23
96,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,24
97,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,24
98,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,24
99,24,0,0,0,4,0.75,0.5714285714285714,6.160714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,24
100,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,25
101,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,25
102,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,25
103,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,25
104,19,0,0,0,3,0.75,0.42857142857142855,4.889285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,26
105,16,0,0,0,3,0.75,0.42857142857142855,4.139285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,26
106,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,26
107,19,0,0,0,5,0.75,0.7142857142857143,4.932142857142857,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,26
108,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,27
109,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,27
110,36,0,0,0,6,0.75,0.8571428571428571,9.203571428571427,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,27
111,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,27
112,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,28
113,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,28
114,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,28
115,13,0,0,0,2,1.0,0.2857142857142857,3.392857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,28
116,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,29
117,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,29
118,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,29
119,5,1,3,0,3,1.0,0.42857142857142855,2.064285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,29
120,20,1,5,0,4,1.0,0.5714285714285714,6.135714285714285,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,30
121,6,1,2,0,3,1.0,0.42857142857142855,2.164285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,30
122,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,30
123,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,30
124,8,1,11,0,3,0.5,0.42857142857142855,3.9642857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,31
125,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,31
126,10,3,3,0,3,0.75,0.42857142857142855,3.689285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,31
127,21,4,11,0,5,1.0,0.7142857142857143,7.907142857142856,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,31
128,26,5,3,0,5,1.0,0.7142857142857143,8.157142857142857,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,32
129,29,9,14,0,5,1.0,0.7142857142857143,11.357142857142858,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,32
130,4,0,2,0,1,1.0,0.14285714285714285,1.4214285714285715,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,32
131,22,6,4,0,5,1.0,0.7142857142857143,7.507142857142856,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,32
132,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,33
133,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,33
134,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,33
135,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,33
136,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,34
137,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,34
138,5,1,2,0,2,0.25,0.2857142857142857,1.8178571428571428,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,34
139,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,34
140,10,4,12,0,2,0.5,0.2857142857142857,5.192857142857142,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,35
141,41,9,20,0,4,0.75,0.5714285714285714,15.210714285714285,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,35
142,18,6,11,0,6,0.75,0.8571428571428571,7.553571428571428,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,35
143,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,35
144,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,36
145,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,36
146,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,36
147,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,36
148,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,37
149,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,37
150,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,37
151,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,37
152,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,38
153,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,38
154,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,38
155,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,38
156,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,39
157,13,3,7,0,5,0.5,0.7142857142857143,5.057142857142857,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,39
158,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,39
159,5,1,6,0,2,1.0,0.2857142857142857,2.4928571428571424,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,39
160,7,1,1,0,3,1.0,0.42857142857142855,2.2642857142857147,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,40
161,10,1,9,0,3,1.0,0.42857142857142855,4.2142857142857135,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,40
162,3,1,4,0,3,1.0,0.42857142857142855,1.7142857142857142,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,40
163,8,3,3,0,3,1.0,0.42857142857142855,3.214285714285714,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,40
164,6,1,12,0,4,1.0,0.5714285714285714,3.685714285714286,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,41
165,9,1,4,0,3,1.0,0.42857142857142855,3.214285714285715,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,41
166,4,1,6,0,4,1.0,0.5714285714285714,2.2857142857142856,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,41
167,7,1,1,0,2,1.0,0.2857142857142857,2.242857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,41
168,12,4,6,0,4,1.0,0.5714285714285714,4.885714285714284,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,42
169,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,dimagi_commcare-hq_gherceg_at_dimagi.com,dimagi/commcare-hq,OSS4SG,42
