week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
3,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,0
4,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
5,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
6,4,0,1,0,3,1.0,0.42857142857142855,1.3142857142857143,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,1
8,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
9,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
10,5,0,1,2,2,0.75,0.2857142857142857,1.8178571428571428,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
11,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,2
12,9,0,1,1,3,0.75,0.42857142857142855,2.689285714285714,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
13,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
14,1,0,1,1,1,0.75,0.14285714285714285,0.6464285714285716,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
15,9,1,0,1,4,0.75,0.5714285714285714,2.760714285714286,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,3
16,3,0,2,1,2,0.75,0.2857142857142857,1.3178571428571428,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
17,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
18,1,0,3,2,3,1.0,0.42857142857142855,1.1642857142857144,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
19,24,1,1,6,5,1.0,0.7142857142857143,7.457142857142856,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,4
20,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
21,7,2,0,0,3,1.0,0.42857142857142855,2.3142857142857145,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
22,10,2,2,1,4,1.0,0.5714285714285714,3.5357142857142856,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
24,12,0,0,1,4,0.75,0.5714285714285714,3.310714285714286,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
25,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
26,18,2,2,0,5,0.75,0.7142857142857143,5.382142857142857,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
27,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,VOLTTRON_volttron_zachary.beech_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
