week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,11,0,0,0,4,0.25,0.5714285714285714,2.8607142857142858,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,0
2,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,0
3,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,0
4,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,1
5,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,1
6,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,1
7,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,1
8,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,2
9,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,2
10,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,2
11,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,2
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,3
16,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,4
17,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,4
18,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,4
19,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,4
20,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,5
21,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,5
22,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,5
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,5
24,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,6
25,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,6
26,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,6
28,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,7
29,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,7
30,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,7
31,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,7
32,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,8
33,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,8
34,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,8
35,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,8
36,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,9
38,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,9
39,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,9
40,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,10
41,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,10
