week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,0
1,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,0
2,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,0
3,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,0
4,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,1
5,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,1
6,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,1
7,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,1
8,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,2
9,10,0,0,0,2,1.0,0.2857142857142857,2.642857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,2
10,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,2
11,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,2
12,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,3
13,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,3
14,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,4
18,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,4
19,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,5
24,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,8
34,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,8
35,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,8
36,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,9
