week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-6,0,1,0,1,1,0.25,0.14285714285714285,0.3964285714285714,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,-2
-5,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,-2
-4,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,-1
-3,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,-1
0,3,4,5,0,3,0.25,0.42857142857142855,2.389285714285714,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,0
1,7,6,16,0,6,0.5,0.8571428571428571,5.528571428571428,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,0
2,0,3,9,0,1,0.75,0.14285714285714285,2.0464285714285713,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,0
3,2,8,16,0,3,1.0,0.42857142857142855,4.664285714285714,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,0
4,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,1
5,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,1
7,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,1
8,1,1,4,1,3,0.75,0.42857142857142855,1.3392857142857142,apache_pulsar_urfreespace_at_gmail.com,apache/pulsar,OSS,2
