week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-31,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-8
-30,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-8
-29,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-8
-28,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-7
-27,0,3,6,8,1,0.25,0.14285714285714285,2.7464285714285714,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-7
-26,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-7
-25,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-7
-24,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-6
-23,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-6
-22,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-6
-21,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-6
-20,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-5
-19,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-5
-18,0,3,0,1,3,0.25,0.42857142857142855,0.8392857142857144,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-5
-17,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-5
-16,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-4
-15,0,0,0,0,0,0.25,0.0,0.025,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-4
-14,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-4
-13,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-4
-12,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-3
-11,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-3
-10,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-3
-9,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-3
-8,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-2
-7,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-2
-6,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-2
-5,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,-1
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,code4romania_seismic-risc_tudor.amariei_at_commitglobal.org,code4romania/seismic-risc,OSS4SG,0
