week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,0
2,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,0
4,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,1
5,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,1
6,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,1
7,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,1
8,1,0,2,0,3,0.75,0.42857142857142855,0.6892857142857143,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,2
9,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,2
10,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,2
11,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,2
12,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,3
13,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,3
14,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,3
